x,y,z,label
0.0064026519136853,0.0054094130079998,0.0625201030008192,1
-0.0041921792518542,-0.3275367437454846,0.1666649387201567,3
0.0046296022682952,-0.0321796991112483,0.009532084842004,1
-0.027079214088409,0.017802652170982,-0.0034082227391833,2
0.0197998160895636,-0.007492724880798,-0.0037068787869683,2
-0.0376122312830729,0.355975827101776,0.0470464803545986,3
0.0199932646322512,-0.011378221669316,-0.0039391668241344,2
-0.2415351626134022,0.0179932621757725,-0.0086997309188719,4
-0.2418035881061547,0.0188374111680696,-0.008809008593443,4
-0.0261764542225333,0.0177233563181551,-0.0034082227391833,2
-0.2414201231165082,0.0054365459153525,-0.0114863116204346,4
-0.0105777081517811,0.0031411045180452,0.0102762985801896,1
0.0359318951928125,-0.355875647974521,0.0058631856910255,3
-0.0329094095900571,0.3559031632447785,0.0495600147706852,3
-0.0020909184954003,-0.3596905004668913,-0.1469468168869584,3
0.0085166726447273,-0.0179217600315334,0.0102762985801896,1
-0.0164395442405885,0.0131241968541951,-0.004138270855991,2
-0.2420336670999426,0.0057531017874639,-0.0117048669695768,4
0.5197195348327209,-0.0284349324005702,0.0216794626118896,4
0.0154794653028729,-0.0053517368544718,-0.0038396148082061,2
-0.0082946407287403,-0.3259744708200377,0.170080767542018,3
0.0221856814493779,-0.0116954050806236,-0.0042710068772288,2
0.0519415009562706,-0.3492632369877458,0.045886387547174,3
0.0097441685530743,0.0290646301175267,0.0106484054492824,1
0.0320295537879696,-0.3506075183422001,0.043050605129025,3
-0.0253048468524145,-0.3566749504014938,-0.0304219393411992,3
0.5189909513523926,-0.0292790813928673,0.0219526567983173,4
0.0310843144130096,-0.0070169497638367,-0.0039391668241344,2
0.5191826838472159,-0.0288570068967187,0.0220619344728884,4
-0.073533784214832,0.3670207333654005,-0.0741832180212714,3
0.0187680905285628,-0.0135985055484691,-0.0037400627922778,2
0.0213371854652401,-0.0193799583465043,0.010053034458734,1
0.0010109426212696,0.3656401200824475,-0.0773412484414828,3
-0.2408449256320386,0.0025875430663497,0.0277990123878704,4
0.0017446187720501,-0.0008318732433387,-0.002180414542734,2
-0.0330094696260787,0.3551038608178057,0.0506556579776973,3
0.001411182765356,0.3666937460089116,-0.0762456052344707,3
0.0241201668762543,-0.0311228890232134,-0.0002557422347865,2
-0.0165685099357136,0.0135206761183296,-0.0029768306701606,2
0.491764937087495,0.022108488513221,-0.0766704445020869,4
-0.2421103600978718,0.0057531017874639,-0.0115955892950057,4
-0.0176002354967143,0.0004368604018916,-0.0035741427657306,2
-0.0044457345939545,-0.1200135400421651,-0.0005875822878809,2
-0.0263054472126306,0.3560484909587735,0.0494955651702727,3
-0.0316086291217761,0.3555761758882896,0.0492377667686228,3
0.0527419812444435,-0.3571835974004765,-0.0723141796093096,3
0.5185307933648169,-0.0288570068967187,0.0225536840084583,4
-0.0245643830334696,0.0184370189935972,-0.0033418547285644,2
-0.0352107904185542,0.357065784956739,0.061547640447406,3
-0.240806579133074,0.0001606147134954,0.0275258182014427,4
-0.0296074284013439,0.3561574867442699,0.0451129923422242,3
-0.0321089293018842,0.3556488397452871,0.0487866195657354,3
-0.0327092895180139,0.3557941674592823,0.0492377667686228,3
0.0169727555688953,-0.0325037431812418,0.0042481673008862,1
0.0187036076810003,-0.0074134290279711,-0.0037400627922778,2
0.0314067286508223,-0.0077306124392787,-0.0035409587604211,2
0.0334303942922722,-0.3502805309857112,0.0429217059282,3
0.0194129190041883,-0.0064618787940484,-0.0038396148082061,2
0.5186074863627461,-0.0281183765284587,0.0217341014491752,4
-0.0282065878970413,0.3539412391058452,0.0560049748119329,3
0.0152860167601852,-0.0047173700318566,-0.0039391668241344,2
-0.1947064878370053,0.3764670347750794,0.0309340802514792,3
0.0214763701261899,-0.0055103285601256,-0.0029436466648512,2
-0.0267567998505962,0.0177233563181551,-0.0026449906170662,2
0.0221555160708048,-0.0237545532914168,0.0094576634681855,1
0.0666503262514477,-0.3567112823299926,-0.1529406297253188,3
0.0204446445651891,-0.0132020262843346,-0.004735582951561,2
0.0173819208716776,-0.0062561735117668,0.0107972481969196,1
0.0102897222901174,0.030198784362504,0.0104251413278268,1
0.0095395859016831,0.0305228284324976,0.0086390283561813,1
-0.2421870530958011,0.0064917321557239,-0.0118141446441479,4
-0.0237038862760687,-0.3568202781154889,-0.0300996913391368,3
0.0004549618207991,-0.0028142695640111,-0.0038396148082061,2
0.0208315416505644,-0.0123297719032388,-0.0033418547285644,2
-0.0185674782101526,0.0070977120393509,0.0232385335242976,2
-0.2418419346051194,0.0049089527951668,-0.0121966165051467,4
0.0149269290549837,0.0076777214979545,0.0107972481969196,1
-0.0271059275008035,0.3555035120312921,0.0513646035822345,3
-0.2420720135989072,0.0190484484161439,-0.0089729251052996,4
0.0158663623882482,-0.0052724410016449,-0.0044701109090855,2
-0.2397328771620639,0.0024820244423125,0.0281268454115837,4
0.0214735738995009,-0.0192179363115075,0.0107972481969196,1
0.0310843144130096,-0.0073341331751443,-0.0040719028453721,2
0.0322450056691354,-0.0072548373223174,-0.0036405107763494,2
-0.0168909241735263,0.0005161562547185,-0.0035741427657306,2
-0.2405381536403214,0.0014268382019411,0.0281814842488692,4
0.0192839533090632,-0.0116161092277967,-0.0036405107763494,2
0.0003105223691183,0.3654947923684524,-0.075343310828696,3
-0.2418035881061547,0.0062806949076497,-0.0117595058068623,4
-0.2422637460937305,0.0060696576595754,-0.0114316727831491,4
-0.0163750613930259,0.000119676990584,-0.0033750387338739,2
-0.0272059875368252,0.3549585331038106,0.0540070371991461,3
-0.0203729979419039,0.0040844696319288,-0.0037732467975872,2
0.0716533280525284,-0.3543860389060717,-0.2003755356289022,3
0.0318581085837601,-0.006779062205356,-0.0035741427657306,2
-0.0286068280411277,0.3558668313162798,0.0483354723628481,3
-0.023103526059939,-0.3552580051900421,0.0014161632625645,3
-0.0338099499142516,0.3555398439597909,0.0494955651702727,3
-0.2421103600978718,0.0193650042882553,-0.0086997309188719,4
0.5183774073689583,-0.0286459696486444,0.0220072956356029,4
0.5191443373482513,-0.0284349324005702,0.0218433791237463,4
0.0221211986018153,-0.0116161092277967,-0.0041050868506816,2
-0.0166974756308387,0.0001989728434109,-0.0035077747551116,2
-0.0239040063481119,-0.3568566100439877,-0.0307441873432616,3
-0.0237038862760687,-0.3535140726221013,0.0151439281504222,3
0.0092668090331616,0.0332772030274425,0.0102762985801896,1
0.007766536256293,-0.0187318702065172,0.0097553489634597,1
0.061647324450367,-0.3547130262625605,-0.2014711788359144,3
-0.0164395442405885,0.0001989728434109,-0.0031095666913984,2
0.03160017719351,-0.0069376539110098,-0.0037400627922778,2
-0.0535217770105094,-0.338581650009109,-0.1758846874721608,3
-0.0265055672846739,-0.3536594003360964,0.0113414017260861,3
0.0710529678363987,-0.3537683961215927,-0.1998599388256024,3
0.0062140644943935,-0.3313152643093561,0.1538394682380737,3
-0.2421870530958011,0.0059641390355382,-0.0115409504577202,4
0.0206380931078767,-0.0114575175221429,-0.0033418547285644,2
0.018316710595625,-0.0038451156507608,-0.0040719028453721,2
-0.0040921192158326,-0.3277910672449759,0.165762644314382,3
-0.0203729979419039,0.0079699664204468,-0.0037732467975872,2
0.0688516470439232,-0.3536230684075976,-0.2010844812334395,3
0.0094031974674223,0.0303608063975008,0.0097553489634597,1
0.0674508065396206,-0.3535867364790989,-0.2017289772375643,3
0.0494400000557303,-0.348463934560773,0.0465953331517112,3
0.0314067286508223,-0.0072548373223174,-0.0040719028453721,2
-0.0169554070210889,0.0137585636768103,-0.0039059828188249,2
0.021024990193252,-0.0127262511673733,-0.003308670723255,2
-0.0156657500698379,0.0123312383259261,-0.0039059828188249,2
0.0184730283457638,-0.0041498870568089,0.0104251413278268,1
0.0318294337159264,-0.3502805309857112,0.0424705587253127,3
0.0173494678821868,0.003925877926275,-0.0044037428984666,2
0.0193484361566258,-0.012171180197585,-0.0040719028453721,2
-0.2419953206009779,0.0067027694037982,-0.0115955892950057,4
-0.0332095896981219,0.3567751295287489,0.0465308835512988,3
-0.2418035881061547,0.0059641390355382,-0.0119234223187189,4
-0.2426855575823415,0.0068082880278354,-0.0120873388305756,4
0.0484393996955141,-0.3496265562727335,0.0474331779570734,3
-0.0403138522556565,0.3560484909587735,0.0489799683669729,3
-0.0304079086895168,0.3558668313162798,0.0493666659694478,3
0.0493399400197087,-0.3488635857742594,0.0480776739611982,3
0.5189142583544634,-0.0257969667996416,0.0222804898220306,4
0.0207670588030018,-0.0111403341108353,-0.0034082227391833,2
-0.0158992034663829,0.3525242938943934,0.0705061349047403,3
-0.02750616764489,0.3555398439597909,0.0502689603752224,3
-0.2413434301185789,0.0193650042882553,-0.0084265367324442,4
0.0192194704615007,-0.0068583580581829,-0.0036405107763494,2
-0.044197457197062,-0.026994993991352,0.0085646069823628,1
0.0312132801081347,-0.0070169497638367,-0.0036736947816589,2
0.0141253255040593,-0.0050345534431642,-0.0051337910152743,2
-0.0302077886174736,0.3561938186727686,0.0464664339508863,3
0.0212689912481097,0.0042752587630225,0.0145183168878476,1
0.007766536256293,-0.0193799583465043,0.0113181978136495,1
-0.0153989032862748,0.3536869156063539,0.0694749412981407,3
0.0094031974674223,0.0303608063975008,0.0108716695707382,1
0.021024990193252,-0.0116954050806236,-0.0036736947816589,2
-0.0312083889776897,0.3555035120312921,0.0496889139715101,3
-0.2421870530958011,0.0188374111680696,-0.0078255095223033,4
-0.2418419346051194,0.0053310272913154,-0.0115409504577202,4
-0.0235037662040255,-0.3552943371185408,0.0132104401380479,3
-0.241880281104084,0.0060696576595754,-0.0111584785967214,4
0.008107507341945,-0.0184078261365237,0.0099041917110968,1
0.5157314989403978,-0.0138733622834445,0.0165434119070486,4
0.0320295537879696,-0.3504258586997064,0.0427928067273751,3
-0.0263054199176584,0.017802652170982,-0.0028440946489228,2
0.0493399400197087,-0.3495902243442347,0.0483354723628481,3
-0.0032916389276597,-0.3267737732470105,0.1659559931156194,3
0.0158018795406856,-0.0048759617375104,-0.0027777266383039,2
-0.0346104302024245,0.3558668313162798,0.0532980915946089,3
0.0707527877283338,-0.3566749504014938,-0.1529406297253188,3
0.0224964871564567,0.0028170604480517,0.0102762985801896,1
0.0146541521864622,0.0107561401628929,0.0110205123183753,1
-0.241880281104084,0.0057531017874639,-0.011322395108578,4
0.5190292978513573,-0.0287514882726816,0.0223897674966017,4
0.0492398799836871,-0.3491542412022496,0.0482710227624356,3
0.5188759118554988,-0.0286459696486444,0.0222804898220306,4
-0.0166329927832761,0.0006747479603723,-0.0034745907498022,2
0.0183811934431875,-0.0047173700318566,-0.0040387188400627,2
-0.2414584696154729,0.0186263739199953,-0.0079347871968743,4
-0.2405765001392861,0.0020599499461639,0.0278536512251559,4
0.0081757015590754,-0.0179217600315334,0.010722826823101,1
0.0197998160895636,-0.0074134290279711,-0.0032754867179456,2
-0.0199861008565286,0.0071770078921778,-0.0035741427657306,2
0.0844761121947996,0.0469835260112802,-0.0048351349674893,2
0.5190292978513573,-0.0282238951524959,0.022116573310174,4
0.0150925682174976,-0.0059068078242601,-0.00420463886661,2
-0.0038919991437893,-0.3272824202459932,0.1671805355234565,3
-0.0042922392878758,-0.3273550841029907,0.1653114971114947,3
-0.2398862631579225,0.0278064942112267,0.0605276759219104,4
0.0084484784275969,-0.0172736718915464,0.0102762985801896,1
-0.0332095896981219,0.3561574867442699,0.047368728356661,3
0.0095395859016831,0.0290646301175267,0.0104251413278268,1
0.0194129190041883,-0.006779062205356,-0.0040387188400627,2
-0.0166974756308387,0.0143929304994255,-0.0034082227391833,2
-0.240806579133074,0.0018489126980897,0.027962928899727,4
-0.2416118556113315,0.0189429297921068,-0.0087543697561575,4
0.0017446187720501,-0.0039244115035877,-0.0038396148082061,2
-0.0167619584784012,4.0381137757130015e-05,-0.0031759347020173,2
-0.0886428496540955,0.3656037881539487,-0.0998986085858499,3
0.0190905047663756,-0.0040037073564146,-0.0035741427657306,2
-0.0157991434303613,0.3526696216083885,0.0699905381014405,3
0.0092668090331616,0.0284165419775397,0.010722826823101,1
0.0317936257361976,-0.0078892041449325,-0.0036405107763494,2
0.0216099623337617,-0.0205141125914816,0.0097553489634597,1
0.5192977233441098,0.0336100185332696,-0.0236161334978251,4
-0.0103731255003899,0.0010348180630873,0.0091599779729112,1
0.5189909513523926,-0.0282238951524959,0.0225536840084583,4
-0.0305079687255384,-0.3523151189816421,0.0053475888877257,3
-0.0041921792518542,-0.3271007606034994,0.1684695275317061,3
0.0649493056390803,-0.353877391907089,-0.1985709468173529,3
-0.2416118556113315,0.0067027694037982,-0.0114316727831491,4
0.0318581085837601,-0.0064618787940484,-0.0038396148082061,2
-0.0325091694459706,0.3557578355307835,0.0480132243607857,3
-0.0208888607224043,0.0015470023414681,-0.0033750387338739,2
0.0688516470439232,-0.3535867364790989,-0.2005044348297272,3
0.0314067286508223,-0.0063825829412215,-0.0032754867179456,2
-0.0199216180089661,0.0080492622732737,-0.0029768306701606,2
-0.0016906783513139,-0.3272824202459932,0.1650536987098448,3
-0.0330094696260787,0.3557215036022847,0.0495600147706852,3
-0.0192767895333406,0.0211330779897117,-0.0029436466648512,2
-0.0308081488336032,0.3556851716737859,0.0491088675677978,3
-0.2420720135989072,0.0068082880278354,-0.0114863116204346,4
0.0212184387359397,-0.012171180197585,-0.0041050868506816,2
-0.2418419346051194,0.0049089527951668,-0.0117595058068623,4
-0.0329094095900571,0.3559031632447785,0.0480776739611982,3
0.0208960244981269,-0.0116954050806236,-0.0030431986807795,2
-0.0160526471552132,0.0128863092957144,-0.0037068787869683,2
-0.2406148466382507,0.0021654685702011,0.0278536512251559,4
0.0192839533090632,-0.006779062205356,-0.0039059828188249,2
0.0153504996077478,-0.0050345534431642,-0.0040387188400627,2
-0.0338099499142516,-0.3516611442686643,0.0070877280988626,3
-0.0095547948948253,0.0013588621330808,0.0085646069823628,1
0.0194774018517509,-0.0068583580581829,-0.0035077747551116,2
0.0213474044310648,-0.0114575175221429,-0.0033750387338739,2
0.0099487512044654,0.0300367623275073,0.010053034458734,1
-0.0322089893379058,0.3551038608178057,0.0504623091764599,3
0.0188970562236879,-0.0041622990620684,-0.0039391668241344,2
-0.2401163421517104,0.0007937264577182,0.0277990123878704,4
-0.0202440322467788,0.0075734871563123,-0.0032091187073267,2
0.03160017719351,-0.0077306124392787,-0.0037400627922778,2
-0.0338099499142516,0.3551765246748032,0.0489799683669729,3
-0.0212757578077796,0.0069391203336971,-0.0030431986807795,2
0.0219922329066902,-0.0086821626732015,-0.0031427506967078,2
-0.0057931398282,-0.3271007606034994,0.165762644314382,3
-0.0307631964223757,-0.1125426284696411,0.0394494771170654,1
0.0187036076810003,-0.0038451156507608,-0.0048351349674893,2
-0.0166974756308387,0.0013091147829874,-0.0035409587604211,2
0.0246251111223703,0.3565208060292575,0.0411171171166506,3
0.5204864648120138,0.0328713881650096,-0.0226326344266853,4
-0.668106349722976,-0.0007474243218769,-0.7285791006904808,1
-0.2418035881061547,0.0057531017874639,-0.0117595058068623,4
0.0186391248334377,-0.0043208907677222,-0.0038396148082061,2
-0.2404231141434275,0.0008992450817554,0.0275258182014427,4
0.0204446445651891,-0.0111403341108353,-0.004735582951561,2
-0.0203729979419039,0.0013091147829874,-0.0035077747551116,2
-0.0046924794319622,-0.3269917648180031,0.1688562251341809,3
-0.0210178264175294,0.007018416186524,-0.0031095666913984,2
-0.0060933199362648,-0.327464079888487,0.1660848923164444,3
0.0162532594736234,-0.0055896244129525,-0.0038727988135155,2
-0.0321089293018842,0.3557578355307835,0.0484643715636731,3
-0.2418035881061547,0.0054365459153525,-0.0111038397594358,4
-0.2418035881061547,0.0051199900432411,-0.0109945620848647,4
-0.0091951810529348,-0.3257201473205463,0.1724654027572797,3
-0.0004899579190545,0.3664030905809216,-0.0748921636258087,3
0.0188821936485462,-0.0064181955467635,0.0096065062158226,1
-0.0346104302024245,0.3557578355307835,0.0493666659694478,3
-0.241880281104084,0.0057531017874639,-0.0112677562712924,4
0.06865152697188,-0.353405076836605,-0.2005044348297272,3
0.0184730283457638,-0.0056080853717797,0.010722826823101,1
-0.004492359359919,-0.3280453907444672,0.1667938379209816,3
-0.0151987832142316,0.3527786173938848,0.0704416853043279,3
-0.0153989032862748,0.3530692728218749,0.0703772357039154,3
-0.0201795493992163,0.0074941913034854,-0.0032091187073267,2
-0.0250046667443497,-0.3538047280500915,0.0131459905376354,3
0.0193484361566258,-0.0044001866205491,-0.0045032949143949,2
-0.029307248293279,0.3560848228872724,0.047239829155836,3
-0.0152988432502532,0.347801143189554,0.0694749412981407,3
-0.02179162058828,0.0013091147829874,-0.0033750387338739,2
0.0211539558883771,-0.0117747009334505,-0.0035741427657306,2
0.0495400600917519,-0.3488999177027582,0.0476265267583109,3
0.0154149824553103,-0.0047966658846835,-0.0040387188400627,2
0.0508408405600329,-0.3496628882012322,0.047368728356661,3
-0.0148986031061668,0.3529602770363786,0.0692815924969033,3
0.0080393131248146,-0.018893892241514,0.0106484054492824,1
0.0216099623337617,-0.0201900685214881,0.0111693550660124,1
-0.0171999839346639,0.3528512812508823,0.07153732851134,3
-0.2419569741020133,0.0073358811480211,-0.0112677562712924,4
0.0155439481504354,-0.0050345534431642,-0.0040719028453721,2
