x,y,z,label
-0.2407682326341093,0.001321319577904,0.0273619016895861,4
0.0206380931078767,-0.0116954050806236,-0.0040055348347533,2
0.0079150851067609,-0.3590728576824123,-0.0439563554278195,3
0.5187225258596402,-0.0278018206563473,0.0226629616830294,4
0.0186391248334377,-0.0047966658846835,-0.0037732467975872,2
0.0050387675710775,-0.0331518313212288,0.0102762985801896,1
-0.0033916989636813,-0.3273187521744919,0.1661493419168569,3
-0.0072940403685242,-0.3580555636844469,-0.0773412484414828,3
-0.0212757578077796,0.0019434816056026,-0.0031759347020173,2
-0.240806579133074,0.0007937264577182,0.0278536512251559,4
-0.0167619584784012,0.0132827885598489,-0.0034082227391833,2
0.0652494857471451,-0.3572562612574741,-0.1580321481579046,3
-0.004492359359919,-0.3250298406790698,0.1678250315275813,3
-0.0025912186755084,-0.3278637311019735,0.1646025515069574,3
0.0504406004159464,-0.3492632369877458,0.0475620771578984,3
0.0052433502224687,-0.0368783381261543,0.011913568804198,1
0.0667503862874693,-0.3566749504014938,-0.1519738857191317,3
0.0220873218536744,-0.0210001786964719,0.0116903046827423,1
0.0197998160895636,-0.0068583580581829,-0.0033750387338739,2
0.5190292978513573,-0.0289625255207559,0.0217887402864607,4
-0.02750616764489,0.3558668313162798,0.0486577203649105,3
0.0663501461433829,-0.3550400136190494,-0.1990865436206527,3
0.0185101591383126,-0.0046380741790298,-0.0040055348347533,2
-0.020501963637029,0.0067012327752164,-0.0028109106436134,2
0.0205870490768059,0.0028170604480517,0.0122856756732908,1
0.0326299140040993,-0.3506075183422001,0.0423416595244877,3
-0.0020909184954003,-0.3289173570284376,0.1628624122958205,3
0.0012110626933128,0.3657491158679438,-0.0763100548348832,3
-0.0163750613930259,0.0128863092957144,-0.0030100146754701,2
-0.0169554070210889,0.0003575645490647,-0.0031427506967078,2
0.5187992188575694,-0.0281183765284587,0.0222258509847451,4
-0.0201795493992163,0.0013091147829874,-0.0030100146754701,2
-0.2405765001392861,0.0004771705856068,0.0286732337844391,4
0.0207670588030018,-0.0117747009334505,-0.0034745907498022,2
0.0179956688258511,-0.0094966142117019,0.0108716695707382,1
-0.0018907984233571,-0.3283360461724574,0.1651825979106697,3
-0.2407298861351447,0.0010047637057925,0.0276897347132993,4
0.0317936257361976,-0.0069376539110098,-0.0034745907498022,2
-0.0152988432502532,0.352742285465386,0.0703772357039154,3
-0.241880281104084,0.0060696576595754,-0.0114863116204346,4
-0.0371119311029648,0.3558668313162798,0.0481421235616107,3
-0.017084372716214,0.0005954521075454,-0.0038396148082061,2
-0.0203729979419039,0.007811374714793,-0.0031427506967078,2
-0.0155990233583181,0.3513253402539342,0.0737286149253642,3
0.03160017719351,-0.0074134290279711,-0.0035077747551116,2
-0.0110963217373455,0.3507076974694552,0.073019669320827,3
0.0324384542118231,-0.0083649792618939,-0.0032754867179456,2
-0.0025912186755084,0.3656401200824475,-0.073860970019209,3
-0.0165685099357136,0.0133620844126758,-0.003308670723255,2
0.050540660451968,-0.3497718839867286,0.0476265267583109,3
0.0192194704615007,-0.0116954050806236,-0.0034745907498022,2
-0.0035918190357245,-0.3276457395309808,0.1656981947139695,3
0.019606367546876,-0.007492724880798,-0.0039391668241344,2
-0.2421103600978718,0.0065972507797611,-0.0121419776678611,4
0.0189615390712505,-0.0076513165864518,-0.0036405107763494,2
-0.0156657500698379,0.013203492707022,-0.0036736947816589,2
-0.0258051470325226,0.3545225499618255,0.0562627732135828,3
0.0076983420391626,-0.0198660244514946,0.0102018772063711,1
0.5183774073689583,-0.0288570068967187,0.0222258509847451,4
0.059846243801978,-0.3546040304770643,-0.1979909004136406,3
-0.0152143701369001,0.012410534178753,-0.002479070590519,2
-0.2413817766175436,0.0057531017874639,-0.0117595058068623,4
-0.0194702380760283,0.007018416186524,-0.0032754867179456,2
0.518952604853428,-0.0293846000169044,0.0214062684254619,4
-0.0294073083293006,0.3560848228872724,0.0479487747603732,3
-0.6682427381572368,0.0203154402277017,-0.731928062512316,1
-0.6683791265914976,-0.001395512461864,-0.7293977358024849,1
0.0314712114983849,-0.0073341331751443,-0.0040055348347533,2
-0.240806579133074,0.0027985803144239,0.0283454007607258,4
-0.0205664464845916,0.0080492622732737,-0.0033418547285644,2
-0.0213402406553422,0.0015470023414681,-0.0030431986807795,2
-0.021082309265092,0.002419256722564,-0.0035077747551116,2
-0.2420720135989072,0.0051199900432411,-0.0111584785967214,4
-0.2405381536403214,0.0007937264577182,0.0274165405268716,4
-0.0292071882572574,-0.356493290759,-0.0138583920351925,3
0.5189909513523926,-0.0284349324005702,0.0225536840084583,4
0.0098123627702047,0.0293886741875203,0.0102018772063711,1
-0.016374216607864,0.0015208841680776,0.0074482863750843,1
0.0154149824553103,-0.0050345534431642,-0.0039059828188249,2
-0.2419569741020133,0.0064917321557239,-0.0109945620848647,4
-0.0309082088696248,0.3561574867442699,0.0501400611743975,3
-0.0849406283212958,0.3652041369404623,-0.1017676469978117,3
0.0158018795406856,-0.0044001866205491,-0.0032754867179456,2
-0.03370988987823,0.355975827101776,0.0478843251599608,3
-0.2418419346051194,0.0189429297921068,-0.0084811755697298,4
0.0220873218536744,-0.0219723109064524,0.0091599779729112,1
0.0219277500591277,-0.0114575175221429,-0.0030431986807795,2
-0.027788525411597,0.0105074337109075,-0.0049678709887271,2
0.0308263830227594,-0.0068583580581829,-0.0038396148082061,2
0.0218827392022832,0.0018449282380711,0.009532084842004,1
0.0122673545868986,0.0159408452827892,0.0114670405612866,1
-0.2409216186299679,0.0014268382019411,0.0275804570387282,4
-0.0171488555637765,0.000119676990584,-0.0032754867179456,2
-0.0309082088696248,-0.3566022865444963,-0.0163719264512791,3
0.0218827392022832,0.0010348180630873,0.0111693550660124,1
0.0311487972605721,-0.0076513165864518,-0.0038727988135155,2
-0.2408449256320386,0.0008992450817554,0.0271979851777294,4
0.5190292978513573,-0.0289625255207559,0.0223897674966017,4
0.5186074863627461,-0.0284349324005702,0.022826878194886,4
0.0011110026572912,0.3656401200824475,-0.0761167060336457,3
0.0192839533090632,-0.0072548373223174,-0.0040055348347533,2
0.0151570510650601,-0.0045587783262029,-0.0043041908825383,2
0.0217343015164401,-0.0116161092277967,-0.0037068787869683,2
0.0020025501623003,-0.003686523945107,-0.0035741427657306,2
0.0125777371625582,-0.0013076483603001,-0.0040387188400627,2
-0.0049926595400271,-0.3275004118169858,0.1656337451135571,3
0.0189615390712505,-0.0096337129071243,-0.0037400627922778,2
-0.017084372716214,0.0069391203336971,-0.004735582951561,2
-0.2407682326341093,0.0014268382019411,0.0282907619234403,4
-0.013297642529821,0.3529602770363786,0.0679281508882412,3
-0.0305079687255384,0.3561938186727686,0.0454352403442866,3
-0.0159992635024045,0.3530692728218749,0.0690882436956659,3
0.0213371854652401,-0.0200280464864913,0.010053034458734,1
0.518952604853428,-0.0279073392803844,0.0224444063338872,4
-0.2396945306630993,0.0006882078336811,0.0270887075031583,4
0.0498402401998167,-0.3492269050592471,0.0468531315533611,3
0.0318581085837601,-0.0069376539110098,-0.0037068787869683,2
0.0696521273320961,-0.3535140726221013,-0.2012133804342645,3
0.0158663623882482,-0.0050345534431642,-0.0042710068772288,2
0.0214053796823705,-0.0206761346264784,0.0110949336921938,1
-0.0280064678249981,0.3555761758882896,0.0491733171682103,3
0.0144189874481657,-0.3556213244750297,-0.134056896804463,3
0.0183366399115031,-0.0080384158967311,0.010722826823101,1
-0.2419953206009779,0.0059641390355382,-0.0114316727831491,4
-0.027079214088409,0.0172475812011938,-0.0032754867179456,2
-0.0199861008565286,0.0075734871563123,-0.0034745907498022,2
0.5190292978513573,-0.0301232303851644,0.0226083228457439,4
-0.0263054199176584,0.0180405397294627,-0.0040719028453721,2
0.0500403602718599,-0.3492269050592471,0.0474331779570734,3
-0.0279819739542846,0.0179612438766358,-0.0031095666913984,2
0.0016113028373993,0.3656037881539487,-0.076825651638183,3
-0.023103526059939,-0.3544223708345704,0.0102457585190739,3
-0.0107961416292806,0.3527059535368872,0.0707639333063903,3
0.0328300340761425,-0.3510071695556865,0.0425994579261376,3
-0.241880281104084,0.0194705229122925,-0.0097378688272972,4
0.5188759118554988,-0.0288570068967187,0.0220072956356029,4
0.0384333960933528,-0.3528964298376223,0.0134037889392853,3
0.0516413208482058,-0.3497718839867286,0.0463375347500613,3
0.0046977964854256,-0.0334758753912224,0.0111693550660124,1
-0.0227032859158526,-0.3533687449081063,0.0161751217570219,3
-0.0268057473927387,0.3554671801027934,0.051557952383472,3
-0.0263699027652209,0.017802652170982,-0.0030100146754701,2
0.0542428817847677,-0.3492995689162446,0.0452418915430492,3
0.0516413208482058,-0.3492269050592471,0.047368728356661,3
0.0046296022682952,-0.0325037431812418,0.0104251413278268,1
-0.0359112106707055,0.3559031632447785,0.0496889139715101,3
-0.0268057473927387,-0.3495902243442347,-0.0714118852035349,3
-0.0111914561059546,0.0034651485880387,0.0086390283561813,1
-0.2545346257624167,0.040574247719721,-0.0520829677235927,4
0.0199287817846887,-0.0111403341108353,-0.0033750387338739,2
-0.0170198898686514,0.0131241968541951,-0.0038727988135155,2
-0.2416502021102962,0.0053310272913154,-0.0102296183628671,4
0.0083120899933361,-0.0193799583465043,0.010722826823101,1
0.0313422458032598,-0.006779062205356,-0.0033750387338739,2
0.0553435421810054,-0.349553892415736,0.0450485427418118,3
-0.0698958248699411,0.0364371775853029,-0.0005543982825714,2
-0.0154989633222964,0.3529239451078798,0.0698616389006156,3
-0.0174067869540267,0.0004368604018916,-0.0036736947816589,2
0.0154794653028729,-0.0051138492959911,-0.0040387188400627,2
-0.0263699027652209,0.0183577231407703,-0.0031427506967078,2
-0.0208243778748418,0.0076527830091392,-0.0029436466648512,2
0.0727539884487661,-0.3575105847569654,-0.1459156232803588,3
-0.2407298861351447,0.0020599499461639,0.0269247909913017,4
0.0665502662154261,-0.3536230684075976,-0.202502372442514,3
0.0187036076810003,-0.0066204704997022,-0.0038727988135155,2
0.0149636025223725,-0.0047173700318566,-0.0040387188400627,2
-0.0291071282212358,0.3559394951732773,0.0480776739611982,3
-0.0279064077889765,0.3557215036022847,0.0520735491867718,3
0.0184048341286335,-0.0062561735117668,0.0113181978136495,1
-0.0290070681852142,0.3560848228872724,0.0460152867479989,3
-0.0111232618888242,0.0042752587630225,0.0104251413278268,1
-0.0212112749602171,0.0005954521075454,-0.0031427506967078,2
0.0207670588030018,-0.0112196299636622,-0.0037068787869683,2
-0.2420720135989072,0.0064917321557239,-0.0115409504577202,4
-0.0054929597201351,-0.3283723781009561,0.1653759467119072,3
-0.0173423041064641,0.0005161562547185,-0.0037732467975872,2
0.0317291428886351,-0.0072548373223174,-0.0039391668241344,2
-0.0163105785454634,0.0009919313716798,-0.0037068787869683,2
-0.0332095896981219,0.3556851716737859,0.0495600147706852,3
-0.0750346847551562,-0.3483912707037755,-0.1186534423058808,3
-0.0203018450513339,-0.3537683961215927,0.0159817729557844,3
0.0175429164248744,-0.0047966658846835,-0.004735582951561,2
0.0190905047663756,-0.0034486363866263,-0.0026449906170662,2
0.0678510466837071,-0.3532960810511087,-0.2019867756392142,3
0.0314067286508223,-0.0073341331751443,-0.0040719028453721,2
0.0204446445651891,-0.011378221669316,-0.0033750387338739,2
0.019606367546876,-0.0087614585260284,-0.0056979191055348,2
-0.0243042464921984,-0.3541680473350791,0.0154661761524846,3
-0.2414584696154729,0.0062806949076497,-0.0114863116204346,4
0.0187680905285628,-0.0103473755825663,-0.0044701109090855,2
-0.01214617514578,0.000548751958097,0.009532084842004,1
0.0226328755907175,0.000548751958097,0.0105739840754639,1
-0.0265055672846739,0.3557215036022847,0.0495600147706852,3
-0.2495879273959776,-5.042253457885157e-05,-0.0208295527962624,4
-0.0909172331753318,0.0478557803923761,0.0035936023811086,2
-0.0176002240787503,-0.3551126774760469,0.004316395281126,3
-0.2420336670999426,0.019153967040181,-0.0085904532443009,4
-0.2417652416071901,0.0065972507797611,-0.0111584785967214,4
-0.0179871325820896,0.0060668659526013,-0.0051337910152743,2
0.0189615390712505,-0.0041622990620684,-0.0040719028453721,2
-0.0368117509949,0.3555035120312921,0.0469820307541861,3
-0.0159881643076506,-0.0001975064207235,-0.0033750387338739,2
-0.0376122312830729,0.3557941674592823,0.0507845571785223,3
-0.0158992034663829,0.3528512812508823,0.0694749412981407,3
-0.0203085150943414,0.0071770078921778,-0.0031759347020173,2
0.0192194704615007,-0.0099508963184319,-0.0034745907498022,2
0.0626479248105832,-0.3539863876925853,-0.2000532876268398,3
0.0162200680965548,-0.3565296226874988,-0.1398573608415859,3
-0.0364115108508136,0.3557578355307835,0.0476265267583109,3
0.0190905047663756,-0.0078892041449325,-0.0035077747551116,2
0.0100169454215958,0.0292266521525235,0.0102018772063711,1
0.0154794653028729,-0.0037658197979339,-0.0040719028453721,2
-0.0695313827739674,-0.3399259313635633,0.0986061606845805,3
-0.0195347209235908,0.007811374714793,-0.0033750387338739,2
-0.2420720135989072,0.0064917321557239,-0.0111584785967214,4
-0.2420720135989072,0.0060696576595754,-0.010721367898437,4
-0.0242419687956568,0.0180405397294627,-0.0037400627922778,2
0.0317936257361976,-0.0065411746468753,-0.0035409587604211,2
-0.2405381536403214,0.0010047637057925,0.0262691249438752,4
-0.019083340990653,-0.0088407543788553,-0.0040719028453721,2
-0.0258051470325226,-0.3536594003360964,0.0142416337446476,3
-0.0166974756308387,0.0005161562547185,-0.0031759347020173,2
0.004012743701918,0.3654947923684524,-0.0766323028369456,3
0.0319225914313227,-0.0074134290279711,-0.0035409587604211,2
0.0099487512044654,0.0310088945374878,0.0089367138514555,1
-0.0329094095900571,0.3554308481742946,0.0481421235616107,3
0.0077149650347177,0.3659671074389363,-0.0770190004394204,3
-0.0355367916215028,0.0583906184519402,0.0430961244341749,1
0.0156729138455605,-0.0051138492959911,-0.0040055348347533,2
0.0213474044310648,-0.0120125884919312,-0.00420463886661,2
-0.069186513546753,0.0495209933017409,-0.005565183084297,2
0.5191826838472159,-0.028329413776533,0.0223351286593161,4
-0.0152988432502532,0.3523789661803983,0.0705705845051528,3
-0.0344103101303813,0.3552855204602995,0.0492377667686228,3
0.5223654432612814,0.0384638752389781,-0.0238346888469672,4
-0.0226298976065931,-0.0001975064207235,-0.0032754867179456,2
0.0164467080163111,-0.0051138492959911,-0.0045696629250138,2
0.0310289534277535,-0.3502805309857112,0.0422772099240752,3
0.0307619001751968,-0.0070169497638367,-0.0036405107763494,2
0.0670505663955342,-0.3536230684075976,-0.2003755356289022,3
0.5184924468658523,-0.0281183765284587,0.0219526567983173,4
0.0207025759554393,-0.0114575175221429,-0.0038396148082061,2
-0.0252047868163929,-0.3566749504014938,-0.0306152881424367,3
0.0312132801081347,-0.0070962456166636,-0.0040719028453721,2
-0.0180004642228368,-0.3568566100439877,-0.0317109313494488,3
0.0187680905285628,-0.0048759617375104,-0.0040055348347533,2
-0.0104959615212158,-0.3568929419724865,-0.181040655505159,3
-0.0346104302024245,0.3552491885318007,0.0462086355492364,3
0.5188759118554988,-0.0293846000169044,0.0218433791237463,4
6.806473542385493e-05,0.0194678650803469,-0.0014503664259263,2
0.0150925682174976,-0.0050345534431642,-0.0039391668241344,2
-0.2418035881061547,0.0044868782990182,-0.0115955892950057,4
-0.2420720135989072,0.0056475831634268,-0.0120873388305756,4
0.0082438957762057,-0.0172736718915464,0.0112437764398309,1
-0.0037919391077677,-0.328081722672966,0.1642803035048951,3
0.0318581085837601,-0.0068583580581829,-0.0039059828188249,2
0.0643489454229506,-0.3538410599785902,-0.2003755356289022,3
-0.0269502483932839,0.0183577231407703,-0.0034745907498022,2
-0.0202440322467788,0.0072563037450047,-0.0034082227391833,2
0.5187608723586048,-0.0288570068967187,0.0214062684254619,4
0.0557812450294656,0.1282617751588498,0.0078079710554076,2
0.0694520072600529,-0.3538410599785902,-0.2014067292355019,3
0.0192194704615007,-0.0076513165864518,-0.0040387188400627,2
0.0032122634137451,0.3659671074389363,-0.0764389540357081,3
0.0511410206680977,-0.3488635857742594,0.047368728356661,3
0.0472386792632548,-0.3490815773452521,0.0488510691661479,3
-0.0282065878970413,-0.3547856901195581,0.0002560704551399,3
0.0085166726447273,-0.0175977159615399,0.0105739840754639,1
0.0192194704615007,-0.0043208907677222,-0.0038396148082061,2
-0.2405765001392861,0.0003716519615697,0.027962928899727,4
0.0681512267917719,-0.3536230684075976,-0.2007622332313771,3
0.0194774018517509,-0.0091579377901629,-0.0035409587604211,2
-0.1288976303896728,0.0630805841351403,0.0087371232040719,2
0.0675508665756422,-0.3537683961215927,-0.2014711788359144,3
0.0199287817846887,-0.0046380741790298,-0.0040387188400627,2
-0.0170198898686514,0.0005161562547185,-0.0035741427657306,2
-0.0166974756308387,0.0005161562547185,-0.0031759347020173,2
-0.0040921192158326,-0.327936394958971,0.1663426907180943,3
0.0160598109309358,-0.0047173700318566,-0.0039391668241344,2
-0.0106459023689115,0.0016829062030744,0.0097553489634597,1
-0.0333096497341436,0.3559031632447785,0.0476265267583109,3
0.06865152697188,-0.3535140726221013,-0.2012133804342645,3
-0.0215336891980298,0.0019434816056026,-0.0036405107763494,2
-0.0326092294819923,0.3559031632447785,0.0480776739611982,3
0.0192839533090632,-0.0072548373223174,-0.0037400627922778,2
-0.0224031058077877,-0.353877391907089,0.0163040209578468,3
