x,y,z,label
-0.2418035881061547,0.0049089527951668,-0.0117048669695768,4
-0.0096954812330429,-0.3272824202459932,0.1689851243350059,3
0.0314712114983849,-0.0070169497638367,-0.0037732467975872,2
-0.0849406283212958,0.3648044857269758,-0.1018320965982242,3
0.0308908658703219,-0.0070962456166636,-0.0039391668241344,2
-0.0346104302024245,0.3558668313162798,0.0493666659694478,3
0.0103579165072478,0.0305228284324976,0.0090111352252741,1
0.0093350032502919,0.0303608063975008,0.0099786130849154,1
-0.0297074884373655,0.3556851716737859,0.0499467123731601,3
-0.017084372716214,0.0001989728434109,-0.0031759347020173,2
0.0215408529737524,-0.0122504760504119,-0.0034745907498022,2
-0.0107822908031722,0.0018449282380711,0.0110949336921938,1
0.0159953280833732,-0.0044001866205491,-0.004138270855991,2
-0.0162994436104693,0.3528512812508823,0.0699905381014405,3
-0.0086682700721302,0.0365176437273777,0.0132531535329321,1
-0.0161816128503383,0.0135999719711565,-0.0036736947816589,2
-0.2418419346051194,0.0188374111680696,-0.0079347871968743,4
-0.0219205862834051,0.0012298189301605,-0.0032754867179456,2
-0.0314085090497329,0.3555035120312921,0.0491733171682103,3
0.0329300941121641,-0.3504258586997064,0.0433084035306749,3
-0.2420336670999426,0.0062806949076497,-0.0106667290611515,4
-0.0111232618888242,0.0015208841680776,0.009532084842004,1
-0.0007901380271193,0.3659307755104375,-0.075214411627871,3
-0.0327092895180139,0.3557941674592823,0.0494955651702727,3
-0.0195992037711533,0.0078906705676199,-0.0028440946489228,2
0.050540660451968,-0.3493722327732422,0.0469175811537736,3
0.022314647144503,-0.0116161092277967,-0.0042378228719194,2
-0.0227032859158526,-0.3552580051900421,-0.0001950767477473,3
-0.2404998071413568,0.001321319577904,0.0280175677370126,4
-0.0172778212589016,-3.891471506976665e-05,-0.0033750387338739,2
-0.0168909241735263,0.0132827885598489,-0.0037400627922778,2
-0.0321089293018842,0.3558668313162798,0.0499467123731601,3
-0.0312083889776897,0.3559031632447785,0.0498822627727476,3
-0.0191011246190745,-0.3473376447773113,0.0123725953326857,3
0.0023117230895506,0.3658217797249413,-0.0779212948451951,3
-0.0336098298422084,0.3557941674592823,0.0478843251599608,3
0.5186841793606756,-0.0289625255207559,0.0216794626118896,4
-0.0320088692658626,0.3557941674592823,0.0494955651702727,3
0.0093350032502919,-0.0052840413017862,0.0132531535329321,1
-0.0206954121797167,0.0074941913034854,-0.0034745907498022,2
0.0674508065396206,-0.3538410599785902,-0.1992154428214776,3
0.064248885386929,-0.353877391907089,-0.1998599388256024,3
0.0661500260713396,-0.3538410599785902,-0.2012133804342645,3
-0.0199216180089661,0.0070977120393509,-0.0033418547285644,2
-0.0242041864561768,-0.3539137238355878,0.0119858977302108,3
0.0467383790831467,-0.3496992201297311,0.050075611573985,3
-0.0206954121797167,0.007811374714793,-0.0031759347020173,2
-0.0009902580991626,0.3656037881539487,-0.0763745044352956,3
0.0199222894293544,-0.3616887565343234,-0.1370215784234369,3
-0.2406148466382507,0.0004771705856068,0.027962928899727,4
-0.2419953206009779,0.0057531017874639,-0.0117048669695768,4
0.0220873218536744,-0.0208381566614751,0.0099786130849154,1
0.0632482850267129,-0.353877391907089,-0.1997310396247775,3
0.0393339364175474,-0.3514431526976717,0.0398925747088136,3
0.0212184387359397,-0.0116161092277967,-0.0037400627922778,2
-0.0315085690857545,0.3567751295287489,0.0503978595760474,3
-0.0153433358320252,0.012410534178753,-0.0026781746223756,2
0.0225646813735871,-0.0210001786964719,0.009532084842004,1
0.0006107024771831,0.3655311242969511,-0.0763745044352956,3
-0.2420720135989072,0.0067027694037982,-0.0112677562712924,4
0.0204446445651891,-0.0118539967862774,-0.0040055348347533,2
0.0093350032502919,0.0297127182575138,0.0093832420943669,1
-0.0268057473927387,0.3565208060292575,0.0498178131723351,3
-0.2411900441227204,0.0065972507797611,-0.0115409504577202,4
0.0044932138340344,-0.0331518313212288,0.0105739840754639,1
0.0220873218536744,-0.0208381566614751,0.0110949336921938,1
-0.0217271377407174,0.0013091147829874,-0.0031095666913984,2
-0.2421103600978718,0.0064917321557239,-0.0112677562712924,4
-0.0057931398282,-0.3273550841029907,0.165762644314382,3
0.0630481649546696,-0.3572199293289753,-0.1539718233319185,3
0.0019114829454641,0.3661487670814301,-0.076825651638183,3
-0.0159992635024045,0.3536505836778551,0.0690882436956659,3
0.0013111227293344,0.3661124351529314,-0.0779212948451951,3
-0.0156012672222753,0.0132827885598489,-0.0037068787869683,2
-0.0103731255003899,0.0013588621330808,0.0102762985801896,1
0.0315356943459474,-0.0065411746468753,-0.0044037428984666,2
0.5191059908492865,-0.027590783408273,0.0220072956356029,4
0.518952604853428,-0.028329413776533,0.022116573310174,4
-0.010918679237433,0.0018449282380711,0.0093832420943669,1
-0.0341101300223165,0.3555761758882896,0.0494955651702727,3
0.0314712114983849,-0.0069376539110098,-0.0037068787869683,2
-0.0313084490137113,0.3559394951732773,0.0489799683669729,3
0.0005106424411615,0.3658217797249413,-0.0765034036361206,3
0.0095395859016831,0.0300367623275073,0.0098297703372783,1
-0.0040921192158326,-0.3275367437454846,0.1660848923164444,3
0.0190905047663756,-0.009871600465605,-0.0034745907498022,2
0.0025118431615938,0.3658217797249413,-0.0761167060336457,3
-0.2421870530958011,0.0068082880278354,-0.0117048669695768,4
0.0476389194073412,-0.3490452454167533,0.0479487747603732,3
0.0500403602718599,-0.3491905731307483,0.0465308835512988,3
-0.0235037662040255,-0.3539863876925853,0.013081540937223,3
0.5204481183130492,0.0285451245794867,0.024138210289739,4
0.0052433502224687,-0.032341721146245,0.0099786130849154,1
-0.0151987832142316,0.352124642680907,0.0706994837059778,3
0.0108168261513877,-0.35972683239539,-0.0864286420996421,3
0.5187225258596402,-0.0292790813928673,0.0217887402864607,4
-0.0103731255003899,0.0016829062030744,0.0104251413278268,1
-0.0227032859158526,-0.3534777406936026,0.0155950753533096,3
-0.2411516976237558,0.001321319577904,0.0270887075031583,4
-0.0232035860959606,-0.3533687449081063,0.0163684705582593,3
0.0194129190041883,-0.0096337129071243,-0.005034238999346,2
0.0052134641341773,0.3655674562254499,-0.0785657908493199,3
-0.2422637460937305,0.0177822249276982,-0.0077708706850177,4
0.0650493656751019,-0.3568202781154889,-0.1520383353195442,3
-0.0271436969359715,0.0180405397294627,-0.0029104626595418,2
-0.0206954121797167,0.0069391203336971,-0.003308670723255,2
-0.0873420691858146,0.3529239451078798,0.1025375863097417,3
0.0006107024771831,0.3661487670814301,-0.0773412484414828,3
-0.0214047235029047,0.0009919313716798,-0.0035741427657306,2
-0.0052928396480919,-0.3269917648180031,0.1651825979106697,3
-0.0102367370661291,0.0013588621330808,0.0093832420943669,1
-0.0239040063481119,-0.3540590515495828,0.0160462225561969,3
-0.0239040063481119,-0.3536957322645951,0.0147572305479474,3
0.0079029246905538,-0.0192179363115075,0.0102018772063711,1
-0.0233036461319823,-0.353877391907089,0.0152083777508347,3
-0.24069153963618,0.0006882078336811,0.0284546784352969,4
-0.0266278341554711,0.0172475812011938,-0.0037732467975872,2
0.0097441685530743,0.0285785640125365,0.0102762985801896,1
-0.2418419346051194,0.0059641390355382,-0.011322395108578,4
-0.0291071282212358,-0.3540953834780816,0.0140482849434101,3
-0.2418035881061547,0.0067027694037982,-0.0119234223187189,4
0.0675508665756422,-0.3530780894801161,-0.201148930833852,3
-0.0188254096004028,0.0074148954506585,-0.0038727988135155,2
0.0313422458032598,-0.0077306124392787,-0.0038727988135155,2
0.002651969971514,-0.0219723109064524,0.0091599779729112,1
-0.2415351626134022,0.0055420645393897,-0.0112677562712924,4
0.0153504996077478,-0.0045587783262029,-0.0047687669568704,2
0.0153504996077478,-0.005193145148818,-0.0034082227391833,2
0.019026021918813,-0.0114575175221429,-0.0038727988135155,2
0.0196708503944385,-0.0116954050806236,-0.0039391668241344,2
-0.0281065278610197,0.3555035120312921,0.0495600147706852,3
-0.0215025654835932,-0.3566749504014938,-0.0302930401403743,3
0.0626479248105832,-0.3539863876925853,-0.2004399852293147,3
-0.0335097698061868,0.3556851716737859,0.05020451077481,3
0.5183390608699937,-0.029068044144793,0.0223351286593161,4
0.0314067286508223,-0.0073341331751443,-0.0035409587604211,2
-0.0274661111737842,0.0175647646125014,-0.0032091187073267,2
0.0514412007761625,-0.3608894541073505,-0.1419841976551977,3
-0.0330094696260787,0.3554308481742946,0.0534914403958463,3
0.0516413208482058,-0.3500625394147187,0.0468531315533611,3
0.5207165438058016,-0.0363488292033558,0.0229907947067426,4
0.0032277242659887,-0.0041622990620684,-0.0046692149409421,2
0.0503405403799248,-0.3494448966302397,0.0475620771578984,3
0.0221555160708048,-0.0219723109064524,0.0115414619351052,1
0.003538494794209,-0.0344480076012029,0.0116903046827423,1
-0.0176647183442769,0.0020227774584295,-0.0032091187073267,2
-0.0206309293321541,0.007811374714793,-0.0032754867179456,2
0.0312132801081347,-0.0069376539110098,-0.0037400627922778,2
0.5191443373482513,-0.029068044144793,0.022116573310174,4
0.0665502662154261,-0.3536957322645951,-0.2023090236412765,3
-0.0199861008565286,0.0076527830091392,-0.0036405107763494,2
0.0216099623337617,0.0016829062030744,0.0099041917110968,1
-0.0159881643076506,0.0137585636768103,-0.0034745907498022,2
-0.0170198898686514,-0.0001975064207235,-0.0031427506967078,2
-0.0269058074287603,-0.3526057744096322,0.0170774161627966,3
0.0221555160708048,-0.0211622007314686,0.0108716695707382,1
-0.0221140348260927,0.0017055940471219,-0.0022467825533529,2
0.0025118431615938,0.3663304267239239,-0.0764389540357081,3
-0.2399629561558518,-0.0019497577672474,0.0275258182014427,4
-0.2404231141434275,0.0004771705856068,0.0278536512251559,4
0.0207025759554393,-0.0114575175221429,-0.0032091187073267,2
0.0308908658703219,-0.0072548373223174,-0.0038727988135155,2
-0.0159992635024045,0.3524879619658946,0.0703772357039154,3
0.0194774018517509,-0.0050345534431642,-0.0040055348347533,2
-0.0230034660239174,-0.3532960810511087,0.009987960117424,3
-0.0237038862760687,-0.3568566100439877,-0.0306152881424367,3
0.0161242937784983,-0.0051138492959911,-0.0040719028453721,2
0.0190905047663756,-0.011378221669316,-0.0038727988135155,2
-0.2417652416071901,0.0065972507797611,-0.0115955892950057,4
0.0161242937784983,-0.0047966658846835,-0.0040719028453721,2
-0.0019908584593787,-0.3279000630304722,0.1650536987098448,3
0.0216781565508921,-0.0214862448014622,0.0092343993467297,1
0.0199932646322512,-0.0077306124392787,-0.0040055348347533,2
-0.0196636866187159,0.0008333396660261,-0.0036736947816589,2
0.0161887766260609,-0.0047173700318566,-0.0038727988135155,2
0.0694520072600529,-0.3518064719826594,-0.2039202636515885,3
0.019026021918813,-0.0033693405337994,-0.0041050868506816,2
-0.0271059275008035,0.355975827101776,0.0493666659694478,3
-0.0165996237185342,0.3527059535368872,0.0694749412981407,3
-0.2421870530958011,0.0061751762836125,-0.0112677562712924,4
-0.0163750613930259,0.0128070134428875,-0.0020808625268057,2
0.1412908133975915,0.1941650837792247,-0.0988998568116388,1
-0.2423020925926951,0.0179932621757725,-0.0090275639425852,4
0.0317936257361976,-0.0070169497638367,-0.0039059828188249,2
-0.0271059275008035,0.3551038608178057,0.0526535955904841,3
0.5190292978513573,0.2068715992022577,-0.0020884316073213,4
-0.020501963637029,0.0078906705676199,-0.0036405107763494,2
0.018677610997155,-0.0056080853717797,0.0098297703372783,1
0.5187608723586048,-0.028329413776533,0.0217341014491752,4
0.0210894730408146,-0.0114575175221429,-0.0038396148082061,2
-0.2414584696154729,0.0056475831634268,-0.0117048669695768,4
0.0319225914313227,-0.0076513165864518,-0.0034745907498022,2
0.0313422458032598,-0.0065411746468753,-0.0040055348347533,2
0.0193484361566258,-0.0050345534431642,-0.0036736947816589,2
0.0193595531684589,-0.0077143718267376,0.0111693550660124,1
0.0192839533090632,-0.0069376539110098,-0.0039391668241344,2
0.018677610997155,-0.0057701074067765,0.0090111352252741,1
-0.0161816128503383,0.0003575645490647,-0.0037400627922778,2
0.014318774046747,-0.0031314529753187,-0.0036405107763494,2
-0.0171488555637765,-0.0001975064207235,-0.0032754867179456,2
-0.2402697281475689,0.001321319577904,0.027962928899727,4
0.0183366399115031,-0.0062561735117668,0.0105739840754639,1
0.008107507341945,-0.0184078261365237,0.0097553489634597,1
0.0508408405600329,-0.3496992201297311,0.0474331779570734,3
0.008107507341945,-0.0495160568559016,0.027988585549007,1
-0.0125553404485623,0.0013588621330808,0.0106484054492824,1
0.0212689912481097,-0.0201900685214881,0.0099041917110968,1
0.0049023791368168,-0.0334758753912224,0.0112437764398309,1
0.0329300941121641,-0.3504985225567039,0.043050605129025,3
0.0201867131749389,-0.0112989258164891,-0.0033418547285644,2
-0.0063935000443297,-0.3279727268874697,0.1656981947139695,3
0.5186841793606756,-0.0257969667996416,0.022826878194886,4
0.0315356943459474,-0.0065411746468753,-0.0037732467975872,2
-0.2413434301185789,0.0018489126980897,0.0275804570387282,4
0.0323297338960344,-0.3511524972696817,0.0422127603236628,3
-0.0062814724725667,6.268585310681907e-05,0.0119879901780165,1
-0.2420720135989072,0.0186263739199953,-0.0089729251052996,4
0.1945483329840697,0.0928958247980537,0.0099981154058307,2
0.0321296138239912,-0.3506075183422001,0.0431795043298499,3
-0.2400779956527457,0.0007937264577182,0.0280722065742981,4
0.0100169454215958,0.0310088945374878,0.0094576634681855,1
-0.0371119311029648,0.3557578355307835,0.0474331779570734,3
0.0648492456030587,-0.3567112823299926,-0.153778474530681,3
-0.2417652416071901,0.0054365459153525,-0.0115409504577202,4
0.0426359176062606,-0.36855549102059,-0.1379883224296241,3
0.0030121433417019,0.3657854477964425,-0.0769545508390079,3
0.069151827151988,-0.3536594003360964,-0.2003110860284897,3
-0.2414201231165082,0.0061751762836125,-0.0111038397594358,4
0.0192194704615007,-0.0069376539110098,-0.0040387188400627,2
-0.0206309293321541,0.0076527830091392,-0.0035077747551116,2
-0.2420336670999426,0.018415336671921,-0.0083718978951587,4
0.0310843144130096,-0.0064618787940484,-0.0038396148082061,2
-0.020501963637029,0.0071770078921778,-0.0031759347020173,2
-0.2417652416071901,0.0062806949076497,-0.0109399232475792,4
-0.019792652313841,0.0072563037450047,-0.0035741427657306,2
-0.0153433358320252,0.003212215250833,-0.0023131505639718,2
-0.0159236814600881,0.0136792678239834,-0.0029768306701606,2
0.0172849850346242,-0.002100606888569,-0.0041050868506816,2
-0.0296074284013439,0.3557215036022847,0.0494955651702727,3
-0.0199861008565286,0.0079699664204468,-0.0037068787869683,2
-0.0151987832142316,0.352742285465386,0.0707639333063903,3
0.0743549490251119,-0.3542770431205754,-0.1979909004136406,3
0.0154149824553103,-0.0045587783262029,-0.004735582951561,2
-0.2409216186299679,0.0015323568259782,0.0281268454115837,4
-0.0239040063481119,-0.3569292739009853,-0.0315820321486238,3
0.5186841793606756,-0.0289625255207559,0.0223897674966017,4
-0.0234036917773437,0.0289040715667476,-0.0078880634559579,2
-0.0309082088696248,0.3556851716737859,0.0513001539818221,3
0.0012932388391122,-0.0037658197979339,-0.0037732467975872,2
-0.0081945806927187,0.3530692728218749,0.0690882436956659,3
0.0046296022682952,-0.0321796991112483,0.010053034458734,1
-0.2408449256320386,0.0010047637057925,0.0284546784352969,4
0.0317291428886351,-0.0070962456166636,-0.0038396148082061,2
-0.0059932599002432,-0.3279727268874697,0.1688562251341809,3
0.5192977233441098,-0.0282238951524959,0.0218433791237463,4
-0.2435675270585283,0.0185208552959582,-0.0088636474307286,4
-0.2402697281475689,0.0300223853160067,-0.0259109646638178,4
-0.241228390621685,0.0048034341711297,-0.0115955892950057,4
-0.0316086291217761,0.3557578355307835,0.0497533635719226,3
-0.0216026255196148,0.3462752021926059,0.0459508371475865,3
0.0321805228215729,-0.0070962456166636,-0.0039391668241344,2
0.5191059908492865,-0.0282238951524959,0.0217887402864607,4
-0.0352107904185542,0.3559031632447785,0.0467242323525362,3
0.0028120232696586,0.3664394225094203,-0.0765034036361206,3
0.0196708503944385,-0.0079684999977594,-0.0038727988135155,2
-0.0094866006776949,0.003303126553042,0.0081180787394514,1
-0.0266923170030337,0.0181198355822896,-0.0029768306701606,2
-0.2417652416071901,0.0043813596749811,-0.0111584785967214,4
-0.0286068280411277,0.3557578355307835,0.0501400611743975,3
-0.2418035881061547,0.0064917321557239,-0.0124151718542888,4
-0.2415735091123669,0.0057531017874639,-0.0115409504577202,4
0.0011110026572912,-0.3282997142439586,0.163055761097058,3
-0.24069153963618,0.0014268382019411,0.0283454007607258,4
-0.0346104302024245,0.3559031632447785,0.0496889139715101,3
0.0214053796823705,-0.0200280464864913,0.0094576634681855,1
0.001411182765356,0.3660034393674351,-0.0769545508390079,3
-0.0307080887975816,0.3557578355307835,0.0486577203649105,3
0.0208960244981269,-0.011378221669316,-0.0030100146754701,2
-0.2410366581268618,0.0015323568259782,0.0280175677370126,4
-0.0050927195760487,-0.3281543865299636,0.1666649387201567,3
0.0320295537879696,-0.3504621906282051,0.0436306515327373,3
-0.0198571351614035,0.0070977120393509,-0.0029104626595418,2
0.0014866873817999,-0.0033693405337994,-0.0037400627922778,2
-0.0172778212589016,-0.0008318732433387,-0.0033750387338739,2
-0.0164395442405885,0.013996451235291,-0.0037068787869683,2
0.0311487972605721,-0.0063825829412215,-0.0037068787869683,2
